28.528311336092,29.0084986869602,29.5158919024588,30.0518439818717,30.6177541582925,31.2150680433159,31.8452777277572,32.5099218421235,33.2105855791561,33.9489006787589,34.7265453729967,35.5452442855461,36.4067682760044,37.3129342148018,38.2656046691085,39.2666874741077,40.3181351573031,41.4219441761814,42.5801539215364,43.7948454300991,45.0681397407868,46.4021958188568,47.7992079615009,49.2614025868764,50.7910342961898,52.3903810851374,54.0617385666886,55.807413051774,57.6297133178312,59.5309408772725,61.5133785387246,63.579277033295,65.7308394561644,67.9702032505346,70.2994194365042,72.7204287620417,75.2350344271846,77.8448710064349,80.5513691686847,83.3557157698112,86.2588088714655,89.2612072220659,92.3630737244538,95.5641124114506,98.8634984585472,102.259800785702,105.750896841964,109.333879232434,113.004953942924,116.759330050482,120.591100985683,124.493117644341,128.456853941864,132.47226577388,136.527644803223,140.609469047392,144.702252903261,148.788400026334,152.848063387144,156.859017859473,160.796551849406,164.633385736905,168.339626245621,171.882767238594,175.227748792728,178.337087642962,181.171093087458,183.688183052904,185.84531504288,187.598545904058,188.903732484434,189.7173820415,189.997656397335,189.705527064323,188.806069670299,187.269874894798,185.074539857337,182.206188783325,178.660955436764,174.446343261336,169.582363865383,164.102342345339,158.053271345544,151.495597458492,144.502336562598,137.157441929105,129.553392938121,121.788034536566,113.960777727086,106.168365708496,98.5005100759375,91.0357911717007,83.838273129994,76.9552790944597,70.4166798153396,64.2358596203138,58.4122582636579,52.9351021971702,47.7877146463795,42.9517032224328
28.5240460692719,29.00280845265,29.508721874774,30.0431383789114,30.6074562944657,31.2031203826512,31.8316219379763,32.4944988494082,33.1933356237244,33.9297633715918,34.7054597543182,35.5221488859588,36.3816011815209,37.285633137379,38.2361070246989,39.2349304706733,40.2840558957063,41.3854797673577,42.5412416238819,43.7534228115593,45.024144870718,46.3555674953582,47.7498859805726,49.2093280604655,50.7361500269403,52.3326320064664,54.0010722576816,55.7437803373274,57.5630689654733,59.4612444031781,61.4405951365907,63.5033786409798,65.6518059762895,67.8880239426113,70.2140944995522,72.6319711280899,75.1434717874604,77.7502480934031,80.4537503183385,83.2551877896644,86.1554842404573,89.1552276489362,92.2546140909335,95.4533851256525,98.7507582420068,102.145349914343,105.635090856514,109.217133127144,112.887748832342,116.642220302093,120.474721790792,124.378192980029,128.344204852575,132.362818871359,136.42244084747,140.509671428335,144.609155792267,148.703435908195,152.772809616498,156.795201811071,160.746054150143,164.598240980653,168.322020502491,171.885031582397,175.252347989831,178.38660308028,181.248198976926,183.795614946995,185.985829745462,187.774871980537,189.118510783668,189.973095959245,190.296552055982,190.049524171871,189.196664562264,187.7080381545,185.560611936316,182.739778167223,179.24084506023,175.070411975507,170.247530677565,164.804541724317,158.787467930044,152.255847813588,145.281903987349,137.948967535984,130.349122162781,122.580092865549,114.741482909886,106.93055650923,99.2378646171477,91.7431025736223,84.5116484065508,77.5922312354233,71.0160941079203,64.7978332037107,58.9378336536887,53.4259355648398,48.2457317496797,43.3787958561588
28.5177914752243,28.9950991479624,29.4995011245353,30.0323483887758,30.595038259522,31.1890145372684,31.8157676063978,32.4768344970092,33.1737989090331,33.908291199396,34.6819883304389,35.49661377457,36.3539373662287,37.2557750876423,38.203988769576,39.2004856823138,40.2472179854712,41.3461819979483,42.4994172413803,43.7090052018407,44.9770677452851,46.3057651122686,47.6972934067965,49.1538814827183,50.677787118788,52.2712923603178,53.9366978911505,55.6763162843883,57.4924639638466,59.3874516904646,61.3635733688418,63.4230929486278,65.5682291736761,67.8011379087263,70.1238917490164,72.5384565928641,75.0466648312023,77.6501847817803,80.3504859698899,83.1487998328964,86.0460754036806,89.0429295097689,92.139591012269,95.3358386040316,98.6309316925247,102.023533913188,105.511628857668,109.092427663271,112.762268201085,116.516505727262,120.349395032825,124.253964350946,128.221881566685,132.243313633624,136.306780545823,140.399005753714,144.5047655601,148.606740796973,152.685374972827,156.718744096362,160.682444522681,164.549506419816,168.290341792007,171.872737380683,175.261904133347,178.420596197969,181.309313450131,183.886602241934,186.10946918932,187.933922164609,189.315650976782,190.210857221839,190.577238178738,190.375123138995,189.568751968088,188.127674883042,186.028239431478,183.255115741456,179.80279485114,175.676978272901,170.89576128475,165.490499631135,159.506241675589,153.001608297382,146.048013936307,138.728147154774,131.133670542568,123.362159458762,115.513376935837,107.685074967878,99.9686125145222,92.4447734027521,85.1802308038557,78.2251111600474,71.6120324080321,65.3568158831785,59.4608137477472,53.9145059316823,48.7017810210179,43.8042007936421
28.509659713801,28.9854850971954,29.4883462592077,30.0195930263579,30.5806216057534,31.1728747327144,31.7978417737374,32.4570587889604,33.1521085569972,33.8846205631249,34.6562709492846,35.4687824211727,36.3239241038306,37.2235113325811,38.1694053609165,39.1635129610051,40.2077858858856,41.3042201551517,42.4548551180089,43.6617722390173,44.9270935425962,46.2529796424516,47.6416272714487,49.0952662160507,50.6161555472059,52.2065790264222,53.8688395516334,55.6052524922356,57.4181377462783,59.3098103351346,61.2825693319899,63.338684900124,65.4803831952206,67.7098288628554,70.0291048380031,72.4401891280692,74.9449282348941,77.5450068448634,80.2419133902983,83.0369010605513,85.9309438187862,88.9246869617086,92.0183917463196,95.2118736023545,98.5044334542015,101.894781695178,105.380954394162,108.960221374629,112.628985894924,116.382675782844,120.215626045082,124.120953191615,128.090421796546,132.114304170819,136.181234460122,140.278059014569,144.389685516734,148.498934111182,152.586394659336,156.630295251665,160.606388242073,164.487861315284,168.24528243335,171.846588892555,175.257132097314,178.439790938604,181.355167737284,183.961881429706,186.216972850633,188.076436385549,189.495890666154,190.431398088427,190.840438451055,190.683035666326,189.92302805809,188.529462100893,186.478076595011,183.752829462529,180.347403137636,176.266607830427,171.527586122075,166.160709225067,160.210047105846,153.733294214476,146.801042762244,139.495319338574,131.907340849075,124.134504106884,116.276700041593,108.432135590781,100.692946472135,93.1409782632567,85.8441799778201,78.8540659130608,72.2046305274854,65.9129326746855,59.9813124477169,54.4009153268795,49.155951785686,44.2279940853756
28.4997579306372,28.9740755041736,29.4753686539759,30.0049859566663,30.5643224119149,31.1548195910352,31.7779657406681,32.4352958458571,33.1283916555608,33.8588816718014,34.6284411011665,35.4387917642326,36.2917019546471,37.1889862350882,38.1325051520991,39.1241648459055,40.1659165247424,41.2597557659922,42.4077215985407,43.6118953122217,44.874398931018,46.1973932768052,47.5830755398284,49.033676260743,50.5514556168627,52.1386988921712,53.7977109965785,55.5308098847473,57.3403187084938,59.2285565191827,61.1978273176317,63.2504072287577,65.3885295565276,67.6143674517654,69.9300139011076,72.3374587200975,74.8385622073532,77.4350250903916,80.128354367632,82.9198246261952,85.8104343924016,88.8008570527897,91.891385869763,95.0818726098623,98.3716593068866,101.759502699985,105.243490922477,108.820952075368,112.488354405983,116.24119793365,120.073897528459,123.979657664703,127.950339347343,131.97632005841,136.046348001966,140.147392452679,144.264492645522,148.380608392658,152.476476485952,156.530477943578,160.51852228457,164.413956255098,168.187505761943,171.807261154024,175.23871737359,178.44488179248,181.386463643839,184.022159710992,186.309051161338,188.203125895825,189.659939270602,190.635423257417,191.086849751637,190.97394753193,190.260164090377,188.91405304543,186.910755132728,184.233526069812,180.875248433476,176.83984796415,172.143518742218,166.815648257822,160.89932477879,154.45130828342,147.541355522304,140.250812523388,132.670426787333,124.897388449086,117.031685094666,109.171946178588,101.411053056935,93.8318861275625,86.5036504295482,79.479237864448,72.7940201085286,66.4663049625854,60.4994405866261,54.8852632777499,49.6083314113515,44.6502503195105
28.488188414716,28.9609746137277,29.4606746173298,29.9886356647173,30.546251457628,31.1349623099076,31.756255251903,32.4116640941225,33.1027694533873,33.8311987428826,34.5986261250796,35.4067724233864,36.2574049845951,37.1523374797035,38.0934296255124,39.0825868035339,40.1217595462049,41.2129428531995,42.358175292774,43.5595378345736,44.8191523511589,46.139179715666,47.5218174124604,48.9692965663244,50.4838782835855,52.067849185561,53.7235160006774,55.4531990665423,57.2592245769905,59.1439153916291,61.1095802065741,63.1585008648741,65.2929175635229,67.5150116910201,69.8268860052392,72.2305418360939,74.7278529714452,77.320535858305,80.0101157252473,82.7978882068683,85.6848760281796,88.6717802873704,91.7589258611589,94.9462004501608,98.2329867850332,101.618087530902,105.099642461749,108.675037532821,112.340805563326,116.09251836044,119.924670276432,123.830553402391,127.802124874106,131.82986710894,135.902642218083,140.007542358229,144.129738411618,148.252330123942,152.356201693637,156.419887797909,160.419456158588,164.328413984594,168.117646955636,171.755400796817,175.207316879611,178.436534590408,181.403874324237,184.068115745596,186.386386231915,188.31467396189,189.808478679929,190.823610480686,191.317142722541,191.248519113962,190.580806883316,189.282077591171,187.326884570879,184.697791398717,181.386889698422,177.397227838852,172.744055977202,167.455779191728,161.574501366325,155.156040683549,148.269305998244,140.994945028036,133.423212981296,125.651065949218,117.778557564268,109.904707794234,102.123112664758,94.5176602998454,87.1587914647101,80.1007646627095,73.3803285693319,67.0170504366034,61.0153058576707,55.3676467325249,50.0590052271018,45.071042539963
28.4750487579685,28.9462818751915,29.4443655586505,29.9706456274082,30.5265143997509,31.1134108437217,31.7328206822139,32.3862764571956,33.0753575564598,33.8016902045229,34.5669474168879,35.3728489138222,36.2211609860394,37.1136963002288,38.0523136272293,39.0389174698138,40.0754575605405,41.1639281929615,42.3063673416449,43.5048555180012,44.7615142997595,46.0785044621398,47.4580236282458,48.9023033449342,50.4136054783296,51.9942178101786,53.6464487022861,55.3726206812587,57.1750627796036,59.0561014518099,61.0180498652887,63.0631953459363,65.1937847365657,67.4120074035853,69.7199756031603,72.1197018928623,74.6130732487801,77.201821521642,79.8874898392802,82.6713945375429,85.5545821785671,88.5377811955226,91.6213476882329,94.8052048866217,98.0887758013867,101.470908596926,104.949794254272,108.522876146368,112.186751230028,115.937062674943,119.768383907625,123.674094255976,127.646246647668,131.675428153473,135.750614586228,139.859020878922,143.985949582837,148.11464055919,152.22612579339,156.299094244566,160.309772752991,164.231830255324,168.036313881202,171.691626889145,175.163559789842,178.415387322045,181.408045083068,184.100400432272,186.449632605569,188.411736588389,189.942163944881,190.996611215171,191.531962378555,191.507385954392,190.885579330675,189.634142714099,187.727052668217,185.146190739978,181.88286664524,177.939258724314,173.329678146642,168.081549363662,162.235989778534,155.847869144938,148.98523675795,141.728025093201,134.165974996127,126.395781906357,118.517535524068,110.630614760479,102.829299513711,95.1984584049174,87.8097471765529,80.7187792101834,73.9636790700706,67.5652830480099,61.5290127610099,55.8481599994544,50.5080564573483,45.4904421779047
28.4604320158962,28.9300921068862,29.4265381567471,29.9511144863077,30.5052119496282,31.090268085505,31.7077672232561,32.3592405474883,33.0462661254119,33.7704688985297,34.5335206381672,35.3371398612758,36.1830916992244,37.0731877078829,38.0092856021878,38.9932888925882,40.0271463942895,41.1128515730768,42.2524416837044,43.4479966483939,44.7016376138839,46.015525115702,47.3918567678537,48.8328643848978,50.3408104313401,51.9179836803605,53.566693949998,55.2892657699697,57.0880308161997,58.965318932788,60.923447542486,62.9647092267106,65.0913572346968,67.3055886585911,69.6095249872087,72.0051897259902,74.4944827446751,77.0791509877625,79.7607551565373,82.5406319460682,85.419851397165,88.399168903138,91.4789713960212,94.6592172288142,97.939369271897,101.318320756283,104.7943134277,108.364847628294,112.02658400258,115.775236637591,119.60545760153,123.510713049103,127.483151324774,131.513463827804,135.590739816522,139.702316835273,143.833629057517,147.968056562987,152.086779414165,156.168641372447,160.190029196573,164.124774686444,167.944087954718,171.616531791838,175.108048384197,178.382050972855,181.399594196647,184.119637710777,186.49941803654,188.494943268436,190.061623995121,191.155051304422,191.731928748431,191.751159356368,191.175080952087,189.970832992805,188.111825866152,185.579269238042,182.363700086503,178.466434291783,173.900849306163,168.693391188743,162.884189326913,156.527159076183,149.68947925327,142.450350955017,134.898979393042,127.131773495814,119.248829683286,111.349854683731,103.52978166193,95.8744323997651,88.4566564500372,81.3334096581294,74.5441904975156,68.1111129830874,62.0406625666292,56.3268947007212,50.9555661692474,45.9085189954673
28.4444268683261,28.9124956606872,29.4072845284266,29.9301362204243,30.482440050265,31.0656320487175,31.6811950702049,32.330658858097,33.0156000725542,33.7376422829549,34.4984559246188,35.2997582165373,36.1433130331521,37.0309307188387,37.9644678286838,38.9458267733785,39.9769553396082,41.0598460502132,42.196535320631,43.3891023597205,44.6396677540033,45.9503916646195,47.3234715558632,48.7611393629792,50.2656579949176,51.8393170548824,53.4844276476788,55.2033161279912,56.9983166276922,58.8717621830198,60.8259742638801,62.8632504875822,64.9858502779588,67.1959782081103,69.4957647409891,71.8872440569023,74.372328631011,76.9527801974384,79.6301767102374,82.4058748859618,85.2809678889444,88.2562376999145,91.3321016929366,94.5085529369195,97.7850937386998,101.160661958135,104.633549655575,108.201313683151,111.860677908993,115.60742687419,119.436290833456,123.340822330563,127.313264718169,131.3444133591,135.423470653734,139.537896537439,143.673256694594,147.81307145214,151.938669154585,156.029048789065,160.060757723298,164.007791633027,167.841525010077,171.530682023964,175.041358907373,178.337110373544,181.379113748692,184.126425379777,186.536344286057,188.564897753383,190.167462378598,191.299531683421,191.917637541243,191.980427008532,191.449888472171,190.292711139848,188.481749770507,185.9975523222,182.82989231503,178.979230944627,174.458017530234,169.291722398313,163.519485921383,157.194263725101,150.382353949604,143.162210948959,135.622483812795,127.85926983699,119.97264344281,112.062608501109,104.224721046924,96.5457286051932,89.099652984766,81.9447794194412,75.1219774661832,68.6546466521217,62.5503532916808,56.8039397397429,51.401613232381,46.3253410405549
28.4271177795186,28.8935785858825,29.386692396289,29.9078003181355,30.4582900525934,31.0395960480663,31.6531996073403,32.3006289533851,32.9834592576934,33.703312633398,34.4618580931139,35.2608114685031,36.1019352849158,36.9870385801263,37.9179766511404,38.8966507073246,39.9250074016979,41.0050382051507,42.1387785806267,43.3283069059259,44.5757430847526,45.883246775936,47.2530151603571,48.6872801539739,50.1883049634102,51.7583798677591,53.399817096493,55.1149446585628,56.9060989618123,58.7756160446568,60.7258212234704,62.759016939268,64.8774685659954,67.0833879201016,69.3789141871145,71.7660919558522,74.2468460249214,76.8229526196772,79.4960066313934,82.2673844647558,85.1382020559422,88.1092676027584,91.1810285322029,94.35351222148,97.6262599884181,100.998253879615,104.467835813206,108.032618682519,111.689389102417,115.434001588243,119.261264105301,123.164815123132,127.136992562985,131.168695349165,135.249238676591,139.366204599538,143.505290141691,147.650155836075,151.78227843399,155.880812480295,159.922466538551,163.881401056346,167.7291561706,171.434619132742,174.964042433802,178.281125056524,181.347170474563,184.121335924906,186.560987930146,188.622178836211,190.260258016338,191.430629100693,192.089660831882,192.195753630262,191.710556422303,190.600318557391,188.837349659016,186.401546164725,183.281927512333,179.478108177748,175.001615224181,169.876946307188,164.142252296336,157.849524367889,151.064170483041,143.86388364012,136.336737084184,128.578492084754,120.689172973283,112.76905054797,104.914273543963,97.2124877552202,89.7388653345466,82.5530071970092,75.69715033424,69.1959866922803,63.05817969082,57.2793812805358,51.8462742895191,46.7409746117317
28.4085851569519,28.873422791634,29.3648452550509,29.8841919475658,30.4328488901055,31.0122488786033,31.6238715918268,32.269243657671,32.949938681964,33.6675772422243,34.4238268465528,35.2204018549374,36.0590633566388,36.9416189930297,37.8699227102546,38.8458744203855,39.8714195433715,40.9485483950386,42.0792953786986,43.2657379295812,44.5099951523041,45.8142260819356,47.180627488851,48.6114311364907,50.1089003892433,51.6753260549297,53.3130213326602,55.024315722098,56.811547734286,58.6770562270895,60.6231701698962,62.6521966224342,64.7664066913862,66.9680192059166,69.2591818293418,71.6419492991402,74.1182584615397,76.6898997404382,79.3584846539252,82.1254089659202,84.9918110363858,87.9585249124772,91.02602768645,94.1943806361957,97.463163663411,100.831402555726,104.297488626362,107.859090332566,111.513056547532,115.255311266068,119.080739669183,122.983065665387,126.954721276267,130.986708551055,135.068455090692,139.187664747901,143.330165657554,147.479758452091,151.618068338884,155.724405666178,159.775640682217,163.746099391863,167.607488719285,171.328860563174,174.876625733509,178.214630114587,181.304306609103,184.10491735196,186.573901174178,188.667341143343,190.340565967408,191.54889685235,192.248547760287,192.397681632442,191.957617759672,190.894175911763,189.179131009253,186.791738160797,183.72027218,179.963508960801,175.532059460624,170.449452105634,164.752848261367,158.493270522624,151.735227841218,144.555637976318,137.041979354274,129.289653541299,121.398607312362,113.469348643295,105.598589041112,97.8748450620537,90.3744169615935,83.1582070259058,76.2698152324877,69.7352319828529,63.5642332581615,57.7533027379059,52.2896237373665,47.1554842322179
28.388905508199,28.8521062074495,29.3418225357946,29.8593921248021,30.4061992512326,30.9836749924737,31.5932973350438,32.2365912413635,32.9151286789993,33.6305286150129,34.3844569758374,35.1786265702297,36.0147969692833,36.894774333226,37.8204111697557,38.7936060030143,39.8163029259535,40.8904910018389,42.0182034729742,43.2015167264119,44.4425489574591,45.7434584621571,47.1064414796034,48.5337294939371,50.0275858939734,51.5903018757809,53.2241914598575,54.9315854798874,56.7148243842644,58.5762496745406,60.5181937866358,62.5429682009464,64.6528495463989,66.850063441008,69.1367657876897,71.5150212190924,73.9867783592878,76.5538415436705,79.2178386118776,81.9801843626739,84.8420392354946,87.8042627619443,90.8673613135855,94.0314296618096,97.2960858639394,100.660399000007,104.122809310588,107.681040332093,111.332002697347,115.071689372273,118.895062241401,122.795930143852,126.766818706884,130.798832636187,134.881511512088,139.00268062022,143.148298925673,147.302306992149,151.446478461389,155.560279649291,159.62074288494,163.602360411134,167.47700696385,171.213900523431,174.779612134781,178.138137057568,181.251040733781,184.077694020771,186.5756126696,188.700915930239,190.408918199337,191.654865523342,192.394825239642,192.586731788966,192.191584498774,191.174783722142,189.507580042262,187.168597425535,184.145375589414,180.435860140777,176.049752336009,171.009615171902,165.351620972756,159.125820183395,152.395814564395,145.237733460744,137.73844223731,129.992959785664,122.101128478554,114.163664190593,106.277811528766,98.5329302946522,91.0064263035362,83.7604883277082,76.8400741048895,70.2724776714494,64.0686022395834,58.225784777324,52.7317337162762,47.5689326320938
28.3681515953972,28.829702941159,29.3176997676282,29.8334778794237,30.3784197489379,30.9539546727722,31.5615588809162,32.2027556039843,32.8791151028714,33.5922546636497,34.3438385583629,35.1355779695376,35.9692308727089,36.8466018670323,37.7695419391222,38.7399481396379,39.7597631458255,40.8309746762518,41.95561471633,43.1357585049625,44.373523223693,45.671066320176,47.0305833874974,48.4543055098783,49.9444959735086,51.5034462286239,53.1334709753588,54.8369022313127,56.6160822230356,58.4733549267034,60.4110560650069,62.4315013476756,64.5369727220462,66.7297023776868,69.0118542253451,71.3855025455655,73.8526074764241,76.4149869833435,79.0742849273615,81.8319348222541,84.6891188464756,87.6467216541971,90.7052785123441,93.8649172794241,97.1252937395249,100.485519814157,103.944084199268,107.498765019156,111.146534158403,114.883453033482,118.704559704543,122.603747413229,126.573634873493,130.605428949517,134.688780739002,138.811636552967,142.96008585637,147.118208918415,151.267927726791,155.388864652625,159.458214414446,163.45063607441,167.338173093188,171.090210842488,174.673482380071,178.052134663329,181.187868619332,184.040167475915,186.566628328915,188.723411876748,190.465824359887,191.749043731708,192.528998669281,192.763403914675,192.412948351097,191.442622959081,189.823164277619,187.532575303943,184.557670245692,180.895572859902,176.555081343354,171.5577974016,165.938905222122,159.74748007166,153.04620896354,145.910420341191,138.426348979532,130.688608818375,122.796911599301,114.85215229214,106.952079201683,99.1868678690409,91.6350068515506,84.3599559754123,77.408024759214,70.8078152098591,64.5713716542012,58.6969053234243,53.1726741079801,47.9813807378737
28.3463925868869,28.8062834339653,29.2925487363228,29.8065224169055,30.3495850870753,30.9231642040545,31.5287341807817,32.1678164536044,32.8419795123198,33.5528388955777,34.3020571525282,35.0913437688066,35.9224550514582,36.7971939632242,37.7174098917107,38.6849983333833,39.7019004660469,40.7701025765351,41.8916353027284,43.0685726407782,44.3030306595184,45.5971658544961,46.9531730638208,48.3732828570724,49.8597582967787,51.4148909593873,53.0409960891473,54.7404067437849,56.5154667752036,58.3685224715846,60.3019126691032,62.3179571219621,64.4189428985184,66.607108548965,68.884625766362,71.2535782379449,73.7159373577815,76.2735344453605,78.9280290880707,81.68087319945,84.5332703604731,87.4861299891804,90.5400158661774,93.6950885318587,96.9510410680576,100.307027785134,103.761585358908,107.31254600464,110.956942342697,114.690903708585,118.509543795937,122.406839702819,126.375502688592,130.406841250741,134.490617509551,138.614898354859,142.765903375047,146.927852265129,151.082815207679,155.21057064441,159.288475909233,163.291357371128,167.191428022363,170.958241817061,174.558695472039,177.957089819854,181.11526406063,183.992817270839,186.547432135407,188.735315878645,190.511772546536,191.831918872151,192.651552648584,192.928177545982,192.622181369155,191.698155649083,190.126333096145,187.884105890012,184.957572362158,181.343042985268,177.048419757698,172.094347550509,166.515023739007,160.358545901765,153.686679352563,146.573939813132,139.105914637404,131.376791218863,123.486125051134,115.534961874582,107.6215245717,99.8367769487094,92.2602672380712,84.9567103675166,77.9737609264965,71.3413323983798,65.0726233239304,59.1667395761505,53.6125125404667,48.3928876686752
28.3236942056675,28.7819146122125,29.2664376395614,29.7785952775261,30.3197662231395,30.8913760391205,31.4948972644086,32.1318494823034,32.8037993508678,33.5123605987949,34.2591939878496,35.046007240241,35.8745549258374,36.7466382999865,37.6641050778468,38.6288491255879,39.6428100425736,40.7079726017335,41.8263660077648,43.0000629245901,44.2311782146394,45.5218673230135,46.8743242293883,48.2907788796128,49.7734939972664,51.3247611629174,52.9468960353746,54.6422325747618,56.4131161116696,58.2618950898632,60.1909112919521,62.2024883380012,64.2989182262277,66.4824456626957,68.7552499033332,71.1194238067868,73.5769497708156,76.1296721984428,78.7792661134241,81.5272015184164,84.3747030644498,87.3227045780739,90.3717979743815,93.5221760719013,96.7735688214614,100.125172468481,103.575571190305,107.122650791427,110.76350410492,114.494327844033,118.310310780903,122.205513307542,126.172738666993,130.203396439792,134.287359243696,138.412814064512,142.566110194655,146.731606424796,150.891520922571,155.025788147677,159.111928197344,163.124935145948,167.037192223684,170.818423045269,174.435689507112,177.853448355746,181.033679700943,183.936101782515,186.518486944641,188.737093832278,190.547230070525,191.903957855702,192.76295168856,193.081512620835,192.819736591562,191.94182548185,190.417518306912,188.223606551641,185.345482342033,181.778651546945,177.530127031101,172.61960158781,167.080287504488,160.959302657863,154.317484292049,147.228524234226,139.77734626694,132.057690313563,124.168930609973,116.212235824112,108.28627458947,100.482771553565,92.8823113326771,85.5508475099801,78.5373723281224,71.8731134375213,65.5724359101407,59.6353600336495,54.051314399194,48.8035107382652
28.3001188743761,28.7566600355747,29.239431238503,29.7497624914774,30.2890305271009,30.8586589617614,31.460118406848,32.0949265373299,32.7646481225006,33.4708950222699,34.2153261503398,34.999647402883,35.8256115479396,36.6950180666351,37.6097129325084,38.5715883097181,39.5825821446939,40.6446776189223,41.7599024230232,42.9303278040936,44.1580673294745,45.4452753006146,46.7941447405584,48.206904867714,49.6858179569247,51.2331754763985,52.8512933756637,54.5425063853216,56.309161173875,58.1536081902092,60.0781920023216,62.0852399235554,64.1770486968503,66.355868985372,68.6238873943769,70.9832057244214,73.4358171302528,75.9835788332477,78.6281810085719,81.3711114419737,84.2136155261761,87.1566511443456,90.2008379695686,93.3464006965251,96.5931057169473,99.9401907568669,103.386287014596,106.929333378089,110.56648236387,114.293997512993,118.107142109584,122.00005926227,125.965643617383,129.995405265228,134.079326767913,138.205714690741,142.361047570756,146.529822917007,150.694406617271,154.834889032739,158.928953098331,162.951760908314,166.875866541781,170.671164244866,174.304882494276,177.741635856775,180.943547843174,183.870459014113,186.480235275129,188.729191409672,190.572644212723,191.96560784269,192.863640918282,193.22385015513,193.006048686164,192.174058417241,190.697134715565,188.551478458424,185.721785264453,182.202765181709,178.000549194402,173.133883056996,167.634996073199,161.550024879716,154.938872842151,147.874397348004,140.44084312209,132.731482352753,124.845483609781,116.884111129566,108.946450773729,101.124960676052,93.5012383448708,86.1424591048716,79.0989447494431,72.4032389860854,66.0708849564897,60.1028365210845,54.4891428438994,49.2133054623209
28.2757258565542,28.7305800414282,29.2115910054194,29.7200867299325,30.2574419360785,30.8250782452183,31.4244642908669,32.057115787705,32.7245955626441,33.4285135515074,34.1705267628819,34.952339208024,35.7757017923311,36.6424121598255,37.5543144773128,38.5132991393982,39.5213023693753,40.5803056841568,41.6923351839197,42.8594606189911,44.0837941777103,45.3674889295657,46.7127368477904,48.1217663247796,49.5968390821071,51.1402463645067,52.754304293857,54.4413482448859,56.2037260888868,58.0437901351265,59.9638875817229,61.9663492685271,64.0534765038833,66.227525715086,68.4906906489179,70.8450818239787,73.2927029107812,75.835423689141,78.4749492056602,81.2127847277679,84.0501960656732,86.9881648108524,90.0273380207765,93.1679718663326,96.4098687530881,99.7523074330488,103.19396564331,106.732834846199,110.366126707135,114.090171037419,117.900305056348,121.790753998419,125.754503315861,129.783163014352,133.866825021429,137.99391493425,142.151040037897,146.322836138522,150.491816527529,154.638227291071,158.739914206804,162.772207623917,166.707832990954,170.516856054245,174.166673157262,177.62205846651,180.84528124603,183.796307383561,186.433100085971,188.712034821787,190.588442968976,192.017296966576,192.954046783685,193.355612913038,193.181534588698,192.395263289357,190.965580691358,188.868107109692,186.086851372181,182.615736579829,178.460019263218,173.637503442049,168.179437901414,162.130976955163,155.551084822518,148.511774514762,141.096596860303,133.398336694417,125.515933107975,117.55071903199,109.602169346709,101.763448403181,94.1171429325852,86.731632644633,79.6585601189312,72.9317862247082,66.5680429371017,60.569236224612,54.9260588303211,49.6223255702964
28.2505713940162,28.703731885218,29.1829752672148,29.6896274518804,30.2250611046568,30.7906958061573,31.3879981647642,32.0184818860693,32.6837078042413,33.3852838790598,34.12486516039,34.9041537192359,35.7248985411855,36.5888953740279,37.497986516581,38.4540605303234,39.4590518492909,40.5149402568869,41.6237501907929,42.7875498290505,44.0084499016346,45.2886021624328,46.6301974464744,48.035463226475,49.5066605712266,51.046080396006,52.6560388819115,54.3388719267816,56.0969284750041,57.9325625569892,59.8481238512708,61.8459465630401,63.9283363923514,66.0975553432692,68.3558041018734,70.7052016864309,73.1477620473615,75.6853672681852,78.3197369918997,81.0523936708148,83.8846232126176,86.8174305724717,89.8514898216774,92.9870882096665,96.2240637301257,99.5617357066374,102.998827931814,106.533383930617,110.162673978321,113.883093592276,117.690053340981,121.577859981991,125.539589160612,129.566950184195,133.650143743036,137.777713889717,141.936396126221,146.110964093511,150.284078121823,154.436139789381,158.545157656316,162.586630486689,166.533455533384,170.355870814721,174.021441718528,177.495103669424,180.739273903413,183.714046496219,186.377485539613,188.686031568032,190.595035782924,192.059435046614,193.034577736592,193.477206069071,193.346594134725,192.605832405477,191.223238730622,189.17386286052,186.441036558769,183.017904932652,178.908857645985,174.130762536713,168.713890679117,162.702413417256,156.154351077354,149.140862947863,141.744791753593,134.058415993569,126.180422056157,118.212185179309,110.253541374485,102.398334043327,94.7301153153659,87.3184515109813,80.2162965919728,73.4588289240325,67.063979309331,61.0346237298308,55.3621211362082,50.0306230213359
