75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629,75.6463327554629
81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687,81.1130830789687
86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783,86.9749002617783
93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322,93.260334688322
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032,107.226722201032
114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774,114.975699539774
123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207,123.284673944207
132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603,132.194114846603
141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268,141.74741629268
151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293,151.991108295293
162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064,162.975083462064
174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768,174.752840000768
187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039,187.381742286039
200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505,200.923300256505
215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188,215.443469003188
231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316,231.012970008316
247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171,247.707635599171
265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669,265.608778294669
284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358,284.80358684358
