86.9393127397257,87.9116773776285,88.9279703986711,89.9901596024971,91.1002927917889,92.2604996723447,93.4729936045247,94.7400731741098,96.0641235470478,97.4476175686808,98.8931165638061,100.403270789293,101.980819485884,103.628590470224,105.34949920194,107.146547253769,109.022820105069,110.981484170532,113.025782966424,115.159032305981,117.384614403698,119.705970754869,122.126593641826,124.650016101633,127.279800171511,130.019523207715,132.872762050931,135.843074786456,138.933979820322,142.148931963249,145.491295182869,148.964311651284,152.571066679924,156.314449097382,160.197106588904,164.221395479403,168.389324406291,172.702491295419,177.1620130248,181.768447138759,186.521704962396,191.420955466183,196.464519247285,201.649752032611,206.972917174764,212.429046712808,218.011790713367,223.713254803502,229.523826065763,235.431987800065,241.424124079783,247.484315555197,253.594128601156,259.732400682584,265.875025735508,271.994744444733,278.060945550418,284.039485736724,289.892537239815,295.578474040168,301.051809339446,306.263198906739,311.159526727318,315.684091080054,319.776910549128,323.375170339324,326.413829362454,328.826407598888,330.545970874197,331.506326058538,331.643433419037,330.897034081802,329.212479010602,326.542731437333,322.850497347826,318.110418793274,312.31124320811,305.457859788143,297.573073077369,288.698966556661,278.897698093212,268.251567903521,256.862211749481,244.848800899939,232.345178918384,219.495935468357,206.451509095999,193.36252149841,180.373667998684,167.617609785896,155.209412493771,143.242124909669,131.784058893846,120.878189807747,110.543838861923,100.780453901007,91.5729444647665,82.897748544654,74.7287003241322,67.0418672256342
89.1588797395411,90.1371422942705,91.159515941052,92.227974558508,93.3445724410408,94.5114462387132,95.7308167502268,97.0049905366874,98.3363613201943,99.7274111273093,101.180711133128,102.698922156943,104.284794755287,105.941168852477,107.670972842448,109.477222088768,111.363016741979,113.33153878484,115.3860482065,117.529878195922,119.766429232953,122.0991619421,124.531588559156,127.06726284423,129.709768256262,132.462704183668,135.32967000319,138.314246714295,141.41997586948,144.650335491633,148.008712638232,151.498372238854,155.122421797395,158.883771514128,162.785089345712,166.82875048442,171.016780702209,175.350792972137,179.831916750961,184.460719284504,189.237118284544,194.160285325762,199.228539327872,204.439229526416,209.788607401718,215.271687136218,220.882094314015,226.611902772392,232.451459774269,238.389200004967,244.411449319837,250.502219695543,256.642997482198,262.81252783123,268.986599099008,275.13783211114,281.235480425168,287.245249152475,293.129141486851,298.845343817985,304.348162147172,309.588024411558,314.511565176979,319.061810858825,323.178485017455,326.798454147324,329.856334487813,332.285279432513,334.017964764086,334.987784825795,335.130266482002,334.384698966849,332.69596619298,330.016553643533,326.308684661965,321.546521141809,315.718342044296,308.828591050111,300.899663734416,291.973287260371,282.111334571887,271.395913718556,259.928584782261,247.828585334806,235.229993370409,222.277826080652,209.123163702087,195.917497174911,182.806619572638,169.924501528137,157.387690309186,145.290823468925,133.703819431027,122.67117159199,112.213521152525,102.331343627992,93.0102234724393,84.2269072469299,75.955207473925,68.1709170353954
91.421744070386,92.4054825392925,93.4334996287168,94.5077747123499,95.6303679665516,96.8034223495427,98.0291654356092,99.309911071687,100.648060819959,102.04610514602,103.506624307737,105.032288895081,106.625859965943,108.290188717108,110.028215623216,111.842968969478,113.737562696122,115.71519346392,117.779136840501,119.932742496467,122.179428288349,124.522673092136,126.966008236204,129.513007365945,132.167274553981,134.932430449489,137.812096237701,140.809875156006,143.929331286185,147.173965313228,150.547186909887,154.052283372894,157.692384101759,161.470420474816,165.389080640209,169.450758702609,173.657497750782,178.010926137944,182.512186398046,187.161856158793,191.959860399207,196.905374399209,201.996716745113,207.231231793185,212.605161059269,218.113503103172,223.749861620015,229.50628164675,235.373074051266,241.338628806122,247.389217972353,253.508789845437,259.678756360437,265.877776631681,272.081540428426,278.262556473933,284.389951709611,290.42928909076,296.342413069163,302.087333651317,307.618161763251,312.885110545924,317.834579063604,322.409336612843,326.548827213722,330.189614746064,333.265989312262,335.710754469154,337.456212636021,338.435361886483,338.583311092733,337.838911659605,336.146592583501,333.458371149561,329.735994300112,324.953145922681,319.097633756146,312.173447508296,304.202558862464,295.226316633041,285.306279250549,274.524325282257,262.981894312072,250.798238615035,238.107613555482,225.055403330037,211.793268585176,198.473510826768,185.242968655824,172.236880412572,159.573247490044,147.348285765064,135.633528116669,124.475011325736,113.894736104599,103.894253877108,94.4598741508012,85.5686971696977,77.1945481884084,69.3129658026678
93.7266413519156,94.7154202023737,95.7486294961645,96.8282535045903,97.9563576626602,99.1350905870958,100.366685951443,101.653464185375,102.997833961446,104.40229342839,105.869431145524,107.401926667877,109.002550726268,110.674164940658,112.419720998597,114.242259223484,116.144906449446,118.130873110943,120.203449445531,122.366000697437,124.621961197656,126.974827182919,129.428148201044,131.985516933673,134.650557249058,137.426910277277,140.318218277917,143.328106045686,146.460159572708,149.717901657204,153.104764117158,156.624056234353,160.278929019318,164.072334809429,168.006982011802,172.085283588662,176.309300201268,180.680675952643,185.200566994523,189.869562064517,194.687594342603,199.653843973581,204.766630618394,210.023295435305,215.420071957685,220.951945435672,226.612500352447,232.393756021788,238.285990432792,244.277552842342,250.35466603947,256.501219732638,262.698557156239,268.925257771512,275.156919863759,281.365947924634,287.521350963604,293.588559318911,299.529269128894,305.301325360169,310.858656134095,316.151272989312,321.125353580737,325.723425025733,329.884667508578,333.545358643211,336.639479222695,339.09950005633,340.857367274084,341.845699395672,341.999203242413,341.256307062687,339.560997766483,336.864834773492,333.129095732115,328.326989616601,322.445851193028,315.489208767076,307.47859622571,298.454962958288,288.479524115301,277.633892077271,266.019341418691,253.755087422334,240.975505168201,227.826284160793,214.459602367314,201.028510729775,187.680838112804,174.553045331395,161.764556664475,149.413152207015,137.571983943865,126.28865492631,115.586563501482,105.468385049916,95.9212052403891,86.92252498925,78.4462190574768,70.4675944293735
96.0720915744746,97.0654626146342,98.1033997195864,99.1878914483673,100.321007858983,101.504902564727,102.741814649876,104.034070411599,105.384084891007,106.794363152003,108.267501261979,109.80618692334,111.413199699349,113.091410771775,114.843782161215,116.673365333747,118.583299109602,120.576806780712,122.657192334287,124.827835668742,127.092186676298,129.453758053253,131.916116684057,134.482873428896,137.157671126173,139.94417060112,142.846034449481,145.86690834081,149.010399559266,152.28005247095,155.679320575764,159.211534768754,162.879867401093,166.687291694721,170.636536027789,174.730032571199,178.969859720816,183.357677736674,187.894656971545,192.581398048737,197.417843335711,202.403179059533,207.535727426275,212.812828144444,218.230708818081,223.784343775588,229.467301043632,235.271577371341,241.187421469147,247.203145961308,253.304928974758,259.476606813913,265.699459816582,271.951994265285,278.209724155477,284.44495770962,290.626594782204,296.719942728078,302.686559898331,308.484137665327,314.066433725626,319.383271328691,324.380620945407,329.000782605309,333.182688537494,336.862346646186,339.973445489423,342.448140512984,344.218038984261,345.215397005554,345.374535787638,344.633475682043,342.935775024374,340.232546483796,336.484606404711,331.664692917629,325.759667121531,318.772589600789,310.724543666986,301.656059296336,291.627980574875,280.721617784393,269.038036484154,256.696363382327,243.831035234558,230.587984176028,217.119840761128,203.580341903978,190.118248482416,176.871195035148,163.959993650434,151.483970683122,139.517898374431,128.110966167746,117.288006463286,107.052866186756,97.3934590489216,88.287735408138,79.709658697098,71.6343294855236
98.4563895807789,99.453892925861,100.496081294453,101.584946912328,102.722563813865,103.911089936184,105.152769075095,106.449932669504,107.805001376877,109.220486398063,110.698990505009,112.243208719778,113.855928587648,115.540029980977,117.29848436378,119.134353439658,121.050787097637,123.051020561572,125.138370638978,127.316230954277,129.588066039402,131.957404141365,134.427828591551,137.002967565077,139.68648204035,142.482051748822,145.393358882815,148.42406930495,151.577810976253,154.858149291233,158.268558977388,161.812392183647,165.492842347585,169.312903395264,173.275323790678,177.382554915057,181.636693220554,186.039415569574,190.591907142041,195.294781270263,200.147990547758,205.150728557605,210.301321581921,215.597109691806,221.034316682507,226.607908418791,232.311439298661,238.136886739211,244.074473847489,250.112480773759,256.237045668151,262.431956688641,268.678437153884,274.954926713728,281.236862337637,287.496464009101,293.702531270718,299.820258192669,305.811075930084,311.632533773493,317.238231445358,322.577817297113,327.597068930213,332.238074483422,336.439534239673,340.137203108306,343.264494684369,345.753266680932,347.534805236538,348.541021551553,348.705868129666,347.966973244104,346.267480833126,343.558068708867,339.79910079697,334.962849462577,329.035702553853,322.020247804146,313.9371064028,304.826370147698,294.748485420839,283.784425473929,272.035003559883,259.619206565692,246.671474722489,233.337919353636,219.771557410437,206.126746123071,192.553117224854,179.189426708972,166.15783547057,153.559194134881,141.469892593407,129.940723729311,118.997988384355,108.646751862279,98.8758083448883,89.6636080591178,80.984244654356,72.8126400939401
100.877596260372,101.878761397218,102.924713431402,104.017447624787,105.159041332089,106.351656132321,107.597539824689,108.899028255363,110.258546937491,111.678612422394,113.161833375022,114.710911301546,116.328640871197,118.01790976826,119.78169800329,121.623076605207,123.545205607696,125.551331234421,127.644782177605,129.828964853644,132.107357507316,134.483503022774,136.961000284699,139.543493916577,142.234662204905,145.038202998108,147.957817346892,150.997190628572,154.159970871564,157.449743967642,160.870005428832,164.42412831304,168.115326908013,171.946615727294,175.920763335164,180.040240480841,184.307161986555,188.723221800886,193.289620599709,198.006985294477,202.875279794107,207.893706365879,213.060596956605,218.373293872889,223.828019284582,229.41973311548,235.141979028339,240.986718406694,246.944152494854,253.002533191802,259.147963418172,265.364188502281,271.63238067672,277.93091955626,284.235172395272,290.517279010824,296.745947514468,302.886268424138,308.899556320955,314.743229955283,320.370743556418,325.731584003387,330.77135038584,335.431934205881,339.65181988716,343.366526165839,346.50920909154,349.011446470758,350.804221304415,351.819117739605,351.989736899297,351.253331323551,349.552645373402,346.837934667476,343.069120501083,338.218015588835,332.270536105542,325.228793069932,317.112935339487,307.962599126649,297.83780777999,286.819163764256,275.007185667829,262.520669881146,249.494001992915,236.073408542315,222.412225442191,208.66536255942,194.983258523786,181.505735021051,168.356258757254,155.637178442868,143.426495004846,131.77661842392,120.715350000056,110.249019170645,100.367353310678,91.0493544456013,82.2692903299463,74.0019348142327
103.333530620616,104.337877572912,105.387095833564,106.483183061898,107.62821926924,108.824368987206,110.073883303223,111.379101729549,112.742453867969,114.166460827747,115.653736349551,117.206987582691,118.829015457162,120.522714585683,122.291072623937,124.137169009701,126.064172993255,128.075340862355,130.174012255118,132.363605443115,134.647611454863,137.029586896495,139.513145311554,142.101946905482,144.799686442261,147.610079100722,150.53684405606,153.583685528086,156.75427101148,160.052206374928,163.481007485432,167.044067981512,170.744622784632,174.585706902445,178.570109040883,182.700319505513,186.978471836985,191.40627759223,195.984953654003,200.715141428731,205.596817279065,210.62919353659,215.810609455837,221.138411508128,226.608822478865,232.216798931615,237.955876745096,243.818004624369,249.79336574616,255.870188032344,262.034543968789,268.270141413397,274.558107482408,280.876768383143,287.201428988625,293.504157037374,299.753578098517,305.914688870795,311.9486979777,317.812905160929,323.460631625172,328.841216191498,333.900093789878,338.578974545839,342.816143135333,346.54689899528,349.704158137691,352.219236429041,354.02283192819,355.046219860952,355.222667674259,354.489069009659,352.78778408731,350.068659752111,346.291185363339,341.426721158918,335.460714424915,328.394796940698,320.248636461967,311.061397700935,300.892657120373,289.82261401397,277.951451106483,265.397724435132,252.295707169221,238.79167681764,225.039219810522,211.193729144939,197.40638372169,183.81801171795,170.553338617693,157.716180688984,145.386139026634,133.617250657595,122.438846627776,111.858564839679,101.867118589987,92.4441149498707,83.5640419468743,75.2015585529664
105.821762909794,106.828803505995,107.880782030104,108.979697894135,110.127633096545,111.326754426911,112.579315540766,113.887658870781,115.254217336243,116.681515808182,118.172172282468,119.728898707756,121.354501409207,123.05188104246,124.824032005276,126.674041226596,128.60508624437,130.620432474302,132.723429561597,134.917506696701,137.206166763838,139.592979177783,142.081571248723,144.675617901361,147.378829550983,150.194937926056,153.127679599685,156.180776971029,159.357916410946,162.662723257962,166.098733320293,169.669360507219,173.377860178943,177.227287768469,181.220452192641,185.359863532988,189.647674431554,194.08561461375,198.67491792126,203.416241215353,208.309574497372,213.354141592068,218.548290755052,223.889374602828,229.373618828705,234.995979267456,240.749987014004,246.627581496376,252.618931661453,258.712245765839,264.893570687014,271.146582196194,277.45236827927,283.789208370882,290.132352293698,296.453803782411,302.722114728618,308.902197710913,314.955165968087,320.83821171335,326.504535538577,331.903341562558,336.979914851637,341.675799367542,345.929096119228,349.674902113265,352.845910863923,355.373194346513,357.187184020974,358.21886455333,358.401187748492,357.670705631821,355.969410303057,353.246753990145,349.461805713411,344.585481483705,338.602763730531,331.51480387583,323.340781341898,314.119375050272,303.909692369412,292.791498611872,280.864600831611,268.247265933021,255.073597504214,241.489859780412,227.649820516962,213.709284732209,199.820102471557,186.124045847142,172.747048035106,159.794357865426,147.347161248286,135.461128177119,124.16714563263,113.4742025185,103.374050468967,93.8469559446391,84.8676755981564,76.4107895308649
108.339608979062,109.348848224567,110.40307395171,111.504286676297,112.654569710798,113.856091404954,115.111107259659,116.42196188019,117.791090730622,119.22102164651,120.714376057874,122.273869868906,123.902313934823,125.602614069662,127.37777051169,129.230876765271,131.165117729543,133.183767014926,135.290183338332,137.487805876753,139.780148446635,142.170792362986,144.663377817257,147.261593596695,149.96916494986,152.789839383141,155.72737015138,158.785497181929,161.967925145506,165.278298359192,168.720172176652,172.296980488509,176.011998921762,179.868303291796,183.868722824257,188.015787627777,192.311669863138,196.758118021468,201.356383695058,206.10714020175,211.010392410183,216.065377112057,221.270453302974,226.622981770478,232.119193452534,237.754046128938,243.521069150359,249.412196104267,255.417585574973,261.525430488414,267.721756954717,273.990214047433,280.31185660278,286.664923900457,293.024618014081,299.362886706243,305.648216999282,311.845446980601,317.91560499443,323.815787111661,329.499085620371,334.914583184714,340.007429194999,344.719016559381,348.987278611924,352.747126733039,355.931049450308,358.469892917928,360.293840427464,361.333604618461,361.521839963812,360.794774555921,359.094048941186,356.368735599179,352.577495701766,347.690810368388,341.693202485689,334.585343468547,326.385918805929,317.133109090882,306.885532198159,295.722490425722,283.743376979271,271.066122195613,257.824603823752,244.165008880809,230.241216793421,216.209372143902,202.221924692753,188.421524692455,174.93525788791,161.869766107094,149.307800022115,137.30666416933,125.898824174364,115.094660288627,104.887014235644,95.2568670481907,86.1792944106582,77.6288363420573
110.884126080231,111.895063634768,112.95101794379,114.053989976106,115.206063683729,116.409408278017,117.666280382319,118.979026027186,120.350082449851,121.781979654883,123.277341687754,124.838887567371,126.469431817488,128.171884530209,129.949250887513,131.804630058793,133.741213383794,135.76228174089,137.87120199034,140.071422370941,142.366466716089,144.759927341765,147.25545644402,149.856755827201,152.56756476615,155.391645785842,158.332768120288,161.39468858884,164.581129602295,167.895753983253,171.342136255239,174.923730023036,178.643831032951,182.505535466537,186.511692985257,190.664854007444,194.967210663697,199.420530843917,204.026084720326,208.784563108144,213.695987011953,218.759607704556,223.973796700429,229.335925022738,234.842231227308,240.487677745896,246.265795253004,252.168514954693,258.185988955395,264.306399191682,270.515755843898,276.797686661846,283.133219284619,289.500559412277,295.874868612851,302.228046634477,308.528524347751,314.741074870421,320.826652018867,326.742266969868,332.440915866577,337.871573007448,342.979266131989,347.705252045568,351.987312251323,355.760189181756,358.956183795566,361.505934453956,363.339394734945,364.38702389511,364.581197603688,363.857838052828,362.158251305943,359.431145642585,355.634787754997,350.739234295522,344.728555229739,337.602943838766,329.380587796828,320.099158706232,309.816766519647,298.612223465629,286.584472594854,273.851061862144,260.54558812506,246.814097852128,232.810512336075,218.691242201424,204.609263422865,190.708035513227,177.115737674721,163.940360530499,151.266194564724,139.152175782038,127.63236729818,116.718578454455,106.404791767527,96.6727585682745,87.4979258668077,78.8548351447914
113.452110305318,114.464242065776,115.521402421858,116.625592145078,117.778895153673,118.983480823883,120.241606181128,121.555617937133,122.927954334631,124.361146756393,125.857821050086,127.420698514668,129.052596487798,130.756428466899,132.535203689124,134.392026087419,136.330092531119,138.352690249952,140.463193329956,142.665058158387,144.961817682481,147.357074332016,149.85449144507,152.457783011273,155.17070153974,157.997023830505,160.940534411002,164.005006374382,167.194179330993,170.511734156626,173.96126419132,177.546242510762,181.269984858758,185.135607794314,189.145981571032,193.303677230617,197.61090735723,202.069459906652,206.680624495457,211.445110512753,216.362956403446,221.433429470679,226.654915560281,232.024798026776,237.539325444679,243.193467627513,248.980759658486,254.893133830658,260.920739651461,267.051752398957,273.272171138547,279.565607633593,285.913068226559,292.292731544205,298.679725805348,305.045910595084,311.359669223815,317.585719215379,323.684950059951,329.614299105402,335.326678310315,340.770966485882,345.892083528634,350.63116487504,354.925855829979,358.710746367165,361.917967139832,364.477966633127,366.32048712355,367.375753174476,367.575880336439,366.856503226007,365.158610949468,362.430563779125,358.630248147165,353.727307748012,347.705367574917,340.564146217319,332.321331450526,323.014077215276,312.699969241382,301.45730481124,289.384542626425,276.598804346937,263.233352405096,249.43403033675,235.354731678744,221.152058825595,206.979438660619,192.981068182391,179.286157038393,166.003995768383,153.220384652302,140.995883143199,129.366166438763,118.34450767514,107.926079403011,98.0934591851646,88.8225193307864,80.0878470276801
116.040095881087,117.052915669225,118.110757380628,119.215620942289,120.369589569158,121.574832110199,122.833605277888,124.148255727215,125.521221945773,126.955035911584,128.452324469946,130.01581037474,131.648312933241,133.352748186581,135.132128550471,136.989561832589,138.928249534201,140.951484333853,143.062646640481,145.265200091789,147.562685861221,149.958715623143,152.456963010873,155.0611533858,157.775051717838,160.602448357823,163.547142460958,166.612922796978,169.803545657246,173.12270954146,176.574026277045,180.160988192779,183.886930934866,187.754991479019,191.768060856485,195.928731076276,200.239235691028,204.701383421284,209.316484224361,214.085267171434,219.007789482844,224.08333607032,229.310308949908,234.686105925934,240.206988010281,245.867935139688,251.662489894951,257.582589119326,263.618383590058,269.758046228875,275.987569758048,282.290555232634,288.647993521949,295.038042589355,301.435804343514,307.813105918619,314.138291494414,320.376032191607,326.487163168326,332.428558780026,338.153058513423,343.609458307898,348.742583751576,353.493463367095,357.799621628975,361.595512281731,364.813112710938,367.382699267643,369.233821228511,370.2964871303,370.50257118066,369.787438977239,368.091780594533,365.363625086301,361.560493669513,356.651629661681,350.620222364237,343.465520724396,335.204712400237,325.874427098462,315.531712302052,304.254327843024,292.140216233121,279.306031110786,265.884648789912,252.021648784206,237.870827793284,223.588905302817,209.329682297227,195.238018822442,181.444088187238,168.058427295078,155.168310999705,142.835908961683,131.098518413414,119.970907506329,109.449486158165,99.5177139297895,90.1519438308891,81.3268556003824
118.64435653706,119.657357890523,120.715355973287,121.820349226416,122.974419498697,124.179734427163,125.438549704729,126.753211201049,128.12615689818,129.559918597625,131.05712334988,132.620494551671,134.252852649573,135.957115381689,137.736297481386,139.593509758803,141.531957466804,143.554937848262,145.665836750884,147.868124185016,150.165348680688,152.561130309263,155.059152174219,157.663150216387,160.376901115209,163.204208070835,166.148884223936,169.214733447581,172.405528220229,175.724984261521,179.176731583178,182.764281576019,186.49098972103,190.36001347803,194.374264870102,198.53635724657,202.848545672634,207.312660361409,211.930032535596,216.701412083578,221.626876361213,226.705729489208,231.936391511015,237.316276812567,242.841661268904,248.507537680895,254.307459206024,260.233370680274,266.275427984156,272.421805937356,278.658495626497,284.969092593811,291.334577956097,297.733095298437,304.139727110138,310.526275613601,316.86105408879,323.108696219402,329.229992575347,335.181765081319,340.916792168271,346.383799201953,351.527530668672,356.288922297813,360.60539276118,364.411275489584,367.638411345715,370.216922040622,372.076181970713,373.146002219554,373.358034449176,372.647393959998,370.954490060246,368.227037920749,364.422209371008,359.508860977628,353.469756970576,346.303683330207,338.027329304612,328.676795988431,318.308581010169,306.999886806858,294.848110449652,281.969398300018,268.496191029485,254.573744696606,240.355691001735,225.998791809311,211.657144234429,197.476194540847,183.587009315671,170.101313642965,157.107816419369,144.670278799609,132.827624986943,121.596145426692,110.973532356624,100.944182518533,91.4849861550269,82.5707648626219
121.260909168105,122.273587232102,123.331218379831,124.435798933728,125.589408723171,126.794213499196,128.052467240113,129.36651431423,130.738791461292,132.171829549175,133.668255056839,135.230791228512,136.8622588375,138.565576490855,140.34376039837,142.199923520928,144.137274004059,146.159112792654,148.268830311953,150.469902088225,152.765883169794,155.160401195187,157.657147940059,160.259869158052,162.972352512769,165.798413378439,168.741878265471,171.806565603897,174.996263592515,178.314704794373,181.76553713007,185.352290889281,189.078341348139,192.946866545943,196.960799739619,201.1227760192,205.43507253321,209.899541740683,214.517537078199,219.289830408044,224.216520600145,229.29693259904,234.529506342168,239.911674931983,245.43973152794,251.108684522237,256.912100703639,262.84193630627,268.888356095781,275.039540976074,281.28148501912,287.597783342837,293.969412902716,300.374509036912,306.788141526407,313.182095013719,319.52465987428,325.78044105634,331.910193992141,337.870698417008,343.614682772314,349.090813786263,354.243767659389,359.014401053597,363.340041471269,367.154917557056,370.390750035557,372.977523153919,374.844454293363,375.921175490978,376.139134609134,375.433215467498,373.74356514753,371.017602760408,367.212167311279,362.295743259149,356.250681699234,349.075313968549,340.785834580235,331.417813916495,321.027190687573,309.690592727483,297.504845235713,284.585550795499,271.064667413635,257.087070289721,242.806159280142,228.378664283228,213.958899786845,199.692819367749,185.712309129577,172.130219614865,159.036647861775,146.496922112533,134.551593097641,123.218496430862,112.496648746643,102.371438112176,92.8203493217681,83.8183974105541
123.885520012393,124.897373528128,125.954118182667,127.057747558867,128.210338826219,129.414055189506,130.671148232284,131.983960121511,133.354925634982,134.78657396811,136.281530270993,137.842516860552,139.472354045885,141.173960497672,142.950353084621,144.804646091314,146.740049722585,148.759867789416,150.867494461454,153.066409951386,155.360175011472,157.75242405269,160.246856751553,162.847227937271,165.557335561828,168.381006527976,171.32208012985,174.384388837747,177.571736133608,180.887871076722,184.336459250225,187.921049708156,191.645037510314,195.511621398298,199.523756131374,203.684098965931,207.994949728199,212.458183897985,217.075178093063,221.84672732174,226.772953357741,231.853203590247,237.085939716867,242.468615683456,247.99754433802,253.667752363507,259.47282319437,265.404727813841,271.453643583892,277.607761589923,283.853083400852,290.173208666855,296.549115616756,302.95893728997,309.377737258582,315.777289675612,322.12586973459,328.388062045585,334.524596018458,340.492219069938,346.243620332246,351.727419400496,356.888236571025,361.666862708261,366.000548319822,369.823432340481,373.067131312268,375.661508805098,377.535642721865,378.619004217922,378.842855974952,378.14186916852,376.455947395346,373.73223195224,369.927246262242,365.009118291801,358.959799235977,351.777175754068,343.476953300095,334.094171787392,323.684204603054,312.323090669941,300.107059924086,287.151137700536,273.586755153146,259.558351628631,245.21903002669,230.725414729547,216.231958463639,201.885041498451,187.817292583363,174.14262060067,160.952459444038,148.313674159616,136.268435839985,124.836143276861,114.01717618566,103.797966572384,94.156651494818,85.0684930446506
126.513713561539,127.524246946086,128.579591463446,129.681737350866,130.832758493484,132.034814906732,133.290155117606,134.601118411249,135.970136904626,137.399737403851,138.892542996053,140.451274320473,142.078750456676,143.777889360412,145.551707769628,147.403320494436,149.335938995399,151.352869144301,153.457508050447,155.653339823589,157.943930131528,160.332919396374,162.824014458098,165.420978517441,168.127619152163,170.947774181014,173.885295128579,176.944028021043,180.127791218065,183.44034995908,186.885387273652,190.466470874889,194.187015622744,198.05024111043,202.059123892769,206.216343840729,210.524224072611,214.984663880712,219.599064044408,224.368243898691,229.292349513925,234.370752341374,239.601937693962,244.983382467764,250.5114215729,256.181102639749,261.986028706141,267.918188782779,273.967776448591,280.122996957122,286.369863752932,292.691985817648,299.070347904016,305.483086488103,311.905265189093,318.308654485175,324.661521801356,330.928439463478,337.070119593808,343.043286758558,348.800601005463,354.290645839076,359.457997534639,364.243393917764,368.584022156348,372.413946035812,375.664693373921,378.266023389348,380.146891641091,381.236626248936,381.46632312772,380.770459587423,379.088714607842,376.367970266063,372.564452259061,367.645948594051,361.594025059588,354.406135231382,346.097503192217,336.702641033411,326.276353160852,314.894078328706,302.65143106315,289.662829280144,276.059136255691,261.984303284416,247.591073356806,233.035893035083,218.473274219475,204.049941940663,189.89918793558,176.135908108572,162.852816576981,150.118278891059,137.976074305736,126.447177482411,115.533365978983,105.222166295054,95.4924254143264,86.3197078483965
129.140784411654,130.149509922431,131.20294882671,132.303087428278,133.451995722829,134.651829913957,135.904834832155,137.213346223459,138.579792869606,140.006698496365,141.496683420906,143.052465882814,144.676862996464,146.372791254986,148.143266507915,149.99140332579,151.920413655385,153.933604660484,156.034375619135,158.22621378081,160.51268898448,162.897446935979,165.384200938338,167.97672189672,170.678826388717,173.494362572774,176.42719368624,179.481178861577,182.66015096447,185.96789113092,189.408099651859,192.984362823528,196.700115349903,200.558597850212,204.562808990485,208.715451723838,213.018873090763,217.47499699932,222.085249377554,226.850475068738,231.770845826979,236.845758769556,242.073724657332,247.452245410508,252.977680330012,258.645100591817,264.448131720818,270.378783942068,276.42727056103,282.581814853231,288.828446360745,295.150788012723,301.529836124785,307.943736102712,314.367557593782,320.773073906605,327.128551765874,333.398558884729,339.54379841799,345.520981086043,351.282747596322,356.77765588078,361.950249530045,366.741225522121,371.087720761444,374.923737866025,378.180730823831,380.788370297216,382.675506159248,383.771340944403,384.006821929438,383.316251197524,381.639102023541,378.922016129414,375.120939881649,370.203338714729,364.150408712475,356.959183558956,348.644415666429,339.24009437452,328.800454285088,317.40032590155,305.134691628198,292.117335344455,278.478514908316,264.361644542777,249.919046974676,235.306920360456,220.679757257075,206.184544661641,191.955155227794,178.107396621483,164.735201303466,151.908392924091,139.672340390244,128.049601170339,117.043380965164,106.642348705617,96.8261184238047,87.5706138121113
131.761812251179,132.768252226461,133.819290542724,134.916909003972,136.063173134166,137.260234726695,138.510334301091,139.815803433841,141.179066925312,142.602644759533,144.089153807761,145.641309220362,147.261925444593,148.953916798273,150.720297521064,152.564181216126,154.48877958618,156.497400349584,158.593444238353,160.780400912343,163.061843679812,165.441422844756,167.922857513652,170.509925669463,173.206452303656,176.016295377281,178.943329360975,181.99142608081,185.164432572234,188.466145617845,191.900282616401,195.470448400438,199.180097588168,203.032492022433,207.030652815732,211.17730648644,215.474824638246,219.925156603831,224.529754446487,229.289489691946,234.204561149794,239.274393182829,244.49752379769,249.871481966044,255.392653648405,261.05613608949,266.855580092972,272.783020174191,278.828692742689,284.98084279445,291.22552000998,297.546365673155,303.924392462341,310.337759934604,316.761549440353,323.167543281643,329.524014171118,335.795532462738,341.942800203749,347.922522781188,353.687330770545,359.185766482489,364.362351562447,369.157753711498,373.509072011492,377.350261255935,380.612715869103,383.226033152111,385.118973400494,386.220630540449,386.461820973169,385.776689969843,384.104523970568,381.391743390664,377.594034118242,372.678557178277,366.626155794762,359.433458502542,351.114757731864,341.703527583704,331.253434914796,319.83869717921,307.553651551118,294.511425045716,280.841636356806,266.687117176217,252.199712653933,237.535304161957,222.84828745272,208.285828322445,193.98229628659,180.054331887353,166.597018961347,153.681590721523,141.354980674985,129.641329868393,118.545297446137,108.056739506839,98.1560931765788,88.8196990809777
