13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891,13.0850794911891
13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018,13.8044495063018
14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299,14.5633678649299
15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663,15.3640087909663
16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155,16.2086660392155
17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767,17.099759466767
18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402,18.0398419656402
19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603,19.0316067765603
20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187,20.0778952048187
21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241,21.1817047603241
22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628,22.3461977451628
23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732,23.5747103132732
24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868,24.8707620281868
26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202,26.2380659462202
27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033,27.6805392540033
29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208,29.2023144908208
30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167,30.8077513879167
