98.4685127359893,105.186455624655,112.228266354071,119.59956475906,127.305011169354,135.348160617001,143.731302712994,152.455394410964,161.519364903021,170.920974257831,180.65558916233,190.716512556071,201.09472697562,211.778663823262,222.754140710621,234.004185004414,245.508955754648,257.245692934557,269.188714321214,281.309467090628,293.576640249567,305.956328194006,318.412287129817,330.906343932759,343.398574530942,355.84789393307,368.212518730427,380.450482499093,392.520215830831,404.381094947023,415.994014135977,427.321918695385,438.33029844379,448.987623678216,459.265710699943,469.140007226647,478.589790325444,487.598282309854,496.152666920804,504.244035985417,511.867255390004,519.020767853226,525.706343101452,531.928784052769,537.695613259553,543.01673068361,547.904073990709,552.371280708697,556.433355759464,560.106367610585,563.407166851262,566.353099281917,568.96180257284,571.250985142301,573.238254784486,574.940964561629,576.376098405089,577.560140745686,578.509039207784,579.238119568134,579.762048962781,580.094808090574,580.249675917928,580.239224970361,580.075322928489,579.769153487214,579.33121863879,578.771369457454,578.098828144837,577.322214805812,576.449573061443,575.4884100605,574.445709905746,573.32797384364,572.141246637034,570.891144900807,569.582881585487,568.22130407317,566.810901832456,565.355842043065,563.859986309011,562.326924347192,560.759975761808,559.162221140458,557.536523075039,555.885517132553,554.211665423771,552.517245490442,550.804363313459,549.074992015324,547.330943776015,545.573906681882,543.805447944384,542.02702293487,540.239983533124,538.445585834511,536.644997263789,534.839303138822,533.029512725235,531.216564820521
95.4963144755625,102.103558739739,109.037047975128,116.302976329723,123.906596818199,131.852070482415,140.142307934712,148.778797187027,157.761421320533,167.088277069902,176.755480603111,186.75698957719,197.084409749106,207.726840497189,218.670685825118,229.899561879126,241.394189147056,253.132327069368,265.08876699744,277.235375920706,289.541201016957,301.972639900318,314.493679463386,327.066188440905,339.650303812504,352.204968408525,364.68820297967,377.057798886983,389.271844705772,401.289278903999,413.070477794934,424.577776571157,435.775982893376,446.632819327314,457.119299470251,467.210024819276,476.883395941078,486.121735319913,494.911322655135,503.242348098899,511.108792109628,518.508232890727,525.441608112859,531.912929808463,537.92897041083,543.498931130433,548.634099764426,553.347519962149,557.653657605129,561.568098243647,565.107249393135,568.288085303487,571.127908011525,573.644148478034,575.85416005608,577.775096471015,579.423768295598,580.816545195949,581.969269629271,582.89720415514,583.614955693185,584.136486910805,584.47507257132,584.643298270218,584.653062311387,584.515584803342,584.241422600296,583.84048635344,583.322073163807,582.694877504146,581.967027968474,581.14611302656,580.239209647119,579.252909249769,578.193356774128,577.066262319521,575.876938694246,574.630324651239,573.331009681587,571.983257633902,570.591026161277,569.157999672998,567.687591638091,566.182975018652,564.647093795856,563.082691650375,561.492308838825,559.878308657359,558.242894012215,556.588094181589,554.91581440736,553.227821039265,551.525757646699,549.811147415963,548.085428040493,546.349919721054,544.605858738073,542.854397444064,541.096610349106,539.333499736719
92.4866863691002,98.9725930242031,105.786249477422,112.934423159886,120.422963144857,128.256647619136,136.43902460471,144.972232731959,153.856826953723,163.091582744738,172.673426404793,182.596651794369,192.853941656148,203.434874144295,214.326624309253,225.513454008481,236.97669574583,248.694712042314,260.64285929827,272.793515988614,285.116182928675,297.57764503323,310.142202042053,322.771968969969,335.427244423863,348.066925009091,360.649003710447,373.131206309881,385.471317855007,397.627927529385,409.560962154998,421.232214227731,432.605874219829,443.648962848555,454.331730058242,464.627960047212,474.515194395278,483.974867178208,492.992352841682,501.556931006551,509.66167536785,517.303274770243,524.481805874365,531.200448701971,537.46518464822,543.284468251859,548.668891762983,553.630851201383,558.184218365148,562.344038319203,566.126232116589,569.547338460895,572.624277641862,575.374132720698,577.813974931422,579.960703098182,581.83093089675,583.440836479559,584.806125608803,585.941941245816,586.862822809261,587.582668400806,588.11471816044,588.47154489799,588.665034608911,588.706428800942,588.606312743784,588.374639379099,588.020750638878,587.553401429394,586.980785456324,586.310559734994,585.549882045721,584.705423929856,583.783407976762,582.789632381453,581.729497197025,580.608026961015,579.429905850057,578.199484685672,576.920813740932,575.597660919015,574.233531423015,572.831686248819,571.395156564379,569.926771749634,568.429156869374,566.904758544651,565.355852081441,563.784565987775,562.192874901123,560.582622350131,558.955527444358,557.313200333811,555.657124868792,553.988704783627,552.309245248043,550.619959227091,548.922000032852,547.216427345388
89.4527412733917,95.8075240344053,102.490663093481,109.509493733523,116.870457831678,124.57895294987,132.639171038637,141.053919045851,149.824436625763,158.95020890812,168.428764555137,178.255484394067,188.423412715398,198.92305814846,209.742260950752,220.866022984268,232.276397834243,243.952449125732,255.870140886603,268.002470082893,280.319487078506,292.78846399161,305.374116329485,318.038894879015,330.743346175221,343.446536790956,356.106517951287,368.680863037542,381.127326060631,393.404194031993,405.471024143221,417.28914867177,428.822201325879,440.036559397034,450.901764320582,461.390817970895,471.480430736615,481.151165814169,490.387499614793,499.177798891084,507.514221435272,515.39254953326,522.811967047865,529.774791584736,536.286174838299,542.353784048169,547.987466332157,553.198921682304,558.001379063167,562.409288273953,566.438032125378,570.103658796714,573.422649239715,576.411699075968,579.087536554698,581.466765180033,583.565726044495,585.400393213072,586.986281667755,588.338396568447,589.471137920919,590.398312976456,591.133088051837,591.687984196701,592.07487195954,592.30497001241,592.388876456865,592.336545565674,592.15735278739,591.860090525466,591.452998627397,590.943790173537,590.339677925051,589.64740104793,588.873251721667,588.023098828568,587.102423477488,586.11632881946,585.069573711796,583.966592979148,582.811519037615,581.608199654543,580.360228196236,579.070945555201,577.743468078301,576.380700891049,574.985352873328,573.559950632916,572.106848559602,570.628252761892,569.126214628914,567.602653041833,566.059361130536,564.498012147495,562.920180185542,561.327329318781,559.720833072189,558.101984351493,556.471975917928,554.831944383334
86.4071866872157,92.6219898334728,99.1648463300584,106.043643196558,113.265405940113,120.836146553824,128.760701164017,137.042549665307,145.683632709242,154.684156406086,164.042399007148,173.75450483174,183.814293105643,194.213072227641,204.939458710943,215.979372623612,227.315268284259,238.927324811225,250.792141703578,262.883414379557,275.171798927488,287.625172273193,300.208769674608,312.885484687605,325.616220706318,338.360307295487,351.075973789607,363.72086967627,376.252601534222,388.62931754623,400.810385844203,412.756717327468,424.431461310508,435.800425698352,446.832493778963,457.499932909412,467.778666408787,477.648410010657,487.092758473367,496.099172118565,504.658889867258,512.766774351764,520.421099734371,527.623293838793,534.377646532032,540.690996002158,546.572402333311,552.032826804242,557.0848035429,561.742139103197,566.019623734244,569.932766717057,573.497557221843,576.730249290429,579.647176743431,582.264594608549,584.598539503742,586.664719801066,588.478425837647,590.054453998921,591.40705762533,592.549905717724,593.496066417404,594.257965399872,594.847412165105,595.275586087233,595.553051403634,595.689768711818,595.695106655876,595.577883055889,595.34634878302,595.008257450811,594.570864032198,594.040956540864,593.424881714052,592.728570313653,591.957561887662,591.117028793385,590.211799345458,589.246377467766,588.224973890174,587.151511185877,586.029652727835,584.862818092836,583.654199878781,582.406776734992,581.123339051396,579.80648640068,578.458651256507,577.082108260127,575.678985357164,574.251274145533,572.800836520142,571.329425401562,569.838675314048,568.330121798241,566.805205567539,565.26527597231,563.71160944346,562.145396599443
83.3621696022589,89.4291411835129,95.822948480711,102.552008541749,109.623915414091,117.045283756966,124.821584657166,132.956971341218,141.45408757184,150.313875371626,159.535372506778,169.115515173412,179.048931294952,189.327753773518,199.941442092607,210.876769846754,222.116981711773,233.643134365362,245.432619951364,257.459888412915,269.69637062607,282.110633804439,294.66849516382,307.333417733572,320.066772379405,332.828263963902,345.57639697974,358.268989348378,370.863721311106,383.318704167565,395.5930342348,407.647363588167,419.444534889479,430.949815012019,442.131491844142,452.961162032946,463.414000893444,473.468913103394,483.108644526449,492.319761131432,501.092588575763,509.421066214525,517.302546371078,524.737546898296,531.729468784411,538.284290371522,544.410248991334,550.117519739846,555.417899386429,560.324503371055,564.851482488641,569.013753794054,572.826764934092,576.306279034141,579.46818671527,582.328344208141,584.902433819696,587.205850881018,589.253612388007,591.060278935567,592.639900379871,594.005975217545,595.171417624303,596.14854530072,596.949069467371,597.584104411856,598.064147368729,598.399121828652,598.598377084998,598.670715431413,598.624401286597,598.467197613143,598.206384262297,597.848784522879,597.400770435657,596.868322978966,596.257030926556,595.572120258841,594.81847667729,594.000667151135,593.12296050886,592.189347017037,591.203554425413,590.169075436055,589.089169296431,587.966887160341,586.805084123646,585.606432781535,584.373435885128,583.108438140155,581.813634415946,580.49109103516,579.142738705235,577.770392340952,576.375756498361,574.960432958424,573.525927756524,572.073654712835,570.6049533726,569.121076777127
80.3291339217708,86.2414801784134,92.4785376827856,99.0492260036233,105.961682688153,113.22310631199,120.839590924898,128.815951583484,137.155532230101,145.860011857732,154.929201365628,164.360837326398,174.150384108994,184.290830666109,194.772512928074,205.582950295962,216.706711621612,228.125468808746,239.817325675359,251.757605641685,263.918856113249,276.270250832943,288.778375765809,301.407353366165,314.11908851129,326.873795964918,339.630370478241,352.346913690841,364.981276789393,377.491625016207,389.837007256783,401.977913010763,413.876730862899,425.498496893993,436.810924118391,447.785005300311,458.395219501517,468.619712956965,478.440410045903,487.84301116761,496.816939496838,505.355223912757,513.454287321099,521.1137254656,528.336030898296,535.126296008062,541.49190214628,547.442204562121,552.988221533785,558.142334645053,562.918005671237,567.329512611426,571.391716478899,575.119838210262,578.529275659062,581.635438390204,584.453608143642,586.998822100918,589.285777703802,591.328754376062,593.141555838853,594.73746791542,596.129223529033,597.328985529822,598.348337631589,599.198277901919,599.889228308157,600.431043977727,600.833026815152,601.10393766995,601.252024838289,601.285039273719,601.210259734922,601.034518358378,600.764221559168,600.405367118254,599.963581373731,599.444133778871,598.85194112729,598.191624704674,597.467504903329,596.683626496971,595.843776753591,594.951502493977,594.010126184403,593.022761066374,591.992325348771,590.921552950449,589.81301605754,588.669121552705,587.49213188358,586.284172607098,585.047241738864,583.78321844135,582.493868318659,581.180861968557,579.845765380214,578.490057378574,577.115132855116,575.722308305071
77.3186824891242,83.070715724237,89.1444405018905,95.5492522444685,102.293801100702,109.385842924229,116.83207267367,124.637951167313,132.807511201838,141.343163125636,150.245490298929,159.513042019043,169.142126220146,179.126615077383,189.457749993186,200.123978442311,211.110811235158,222.400715673907,233.973052864896,245.804061925952,257.867058576842,270.13176483384,282.566067242645,295.13465997831,307.800183560411,320.52343140037,333.263834033895,345.979839488194,358.629612735919,371.171488382978,383.564562515582,395.769248653534,407.747806275392,419.464808640283,430.887583615341,441.986676754134,452.735895805013,463.112684217275,473.098185131635,482.677270479045,491.838489845437,500.573967277733,508.879201492179,516.752870102405,524.19654183421,531.214404312955,537.812957833521,544.000707321032,549.787857176761,555.186015991898,560.207916689622,564.867156217898,569.177957617551,573.154956120364,576.813008421069,580.167034003008,583.231865226804,586.022134725363,588.552176232099,590.835945869117,592.886960494632,594.718251615384,596.342330197943,597.771166301759,599.016178634204,600.0882262633,600.997613486706,601.754098620053,602.366901724173,602.844725583558,603.195770508317,603.427753381664,603.547946526514,603.563154714873,603.479786799987,603.303852398358,603.040993850396,602.696495297722,602.275319229918,601.782110632074,601.221239009769,600.596776929506,599.912563762466,599.172195081258,598.379044499741,597.536278466589,596.646870094065,595.713612131782,594.739129104641,593.72588865122,592.676212101057,591.592281784569,590.476160358305,589.329784162901,588.154981237131,586.95347617324,585.726896957421,584.47678131877,583.204579853372,581.91167252888
74.3404564010173,79.9276130544438,85.8325864614009,92.0651993630195,98.6345899614621,105.549005999171,112.815752737974,120.440897318334,128.429143580594,136.783619780632,145.50567422164,154.594666548991,164.047759371304,173.859713851435,184.022703406559,194.526132108817,205.356491670847,216.497245394149,227.928754975692,239.628257090219,251.56989737834,263.72482258002,276.061349999533,288.545200606466,301.139807913715,313.806672873457,326.505822434975,339.196275103767,351.836608202157,364.385385631968,376.801894393386,389.046584549357,401.081625290755,412.871392247808,424.382899168406,435.586144656059,446.454417012095,456.964598346661,467.097069417002,476.83591324552,486.168842861774,495.087095985014,503.585268708618,511.661117006034,519.315282906846,526.551046166615,533.374004720751,539.791789585286,545.813762543491,551.450726123372,556.714647775029,561.618402467145,566.175536636912,570.40005526752,574.306232874775,577.908448364937,581.221043076742,584.258199298355,587.033846898953,589.561573544218,591.854566881152,593.925564231807,595.786816921478,597.450065972058,598.926527954228,600.226886704218,601.361295295375,602.339384385597,603.170265860508,603.86255206327,604.424373091013,604.863389402189,605.186814667238,605.401437430805,605.513640418058,605.529429827293,605.454433603474,605.293948167443,605.052943446057,604.736086460127,604.347764355372,603.892089599162,603.372932738837,602.793922299722,602.158482854431,601.469809144722,600.730926090025,599.944674019756,599.11372672396,598.240602560612,597.327674763173,596.377181066762,595.391232676966,594.371822618941,593.32083350395,592.240042205784,591.131136713475,589.99570719692,588.83526187223,587.651229863655
71.4030295472156,76.821884091218,82.5538608402645,88.6091634949897,94.9973586093474,101.727205752339,108.806516754742,116.241961040109,124.038885398002,132.201115613062,140.73074778487,149.627943219019,158.890715125788,168.514722249679,178.493078315841,188.816166016204,199.471487343213,210.443540117392,221.713735919893,233.260366266731,245.058624377366,257.080689530362,269.296062840368,281.671047721139,294.169962400532,306.755510167957,319.388258092707,332.02786084798,344.633392290718,357.163878622965,369.578894328285,381.838980640429,393.906357982921,405.745294328404,417.322569807451,428.607847006052,439.573967225273,450.197149415284,460.457142780849,470.337380266834,479.824735871627,488.909599284558,497.585687687351,505.849844546899,513.701801726364,521.143909974541,528.180869906245,534.819415055054,541.068051029361,546.936743776573,552.436664541973,557.579932178691,562.37937966852,566.848342815353,571.000472007449,574.84956713578,578.409435096882,581.693768815355,584.716046367932,587.489448560608,590.026791637197,592.340482533909,594.442471897647,596.344233643311,598.056746648073,599.590486147036,600.955421960001,602.161022785878,603.216262723947,604.129634874166,604.90916842334,605.562438904275,606.096592471312,606.518362158836,606.83408952898,607.05420158407,607.170928447194,607.202934727386,607.150722553324,607.01897540319,606.812069493489,606.534140237159,606.18907487477,605.780528303508,605.3119466468,604.786567291317,604.207445769582,603.577462174795,602.899334745732,602.175611133397,601.408714748594,600.600928702827,599.754410801134,598.871201731856,597.953232627475,597.002332111736,596.020232852993,595.008577656017,593.968925123135,592.902752376234
68.5138320418838,73.7620803887007,79.3179936962839,85.1921059771488,91.3943618515341,97.9339663847059,104.819221018106,112.057346206526,119.654302390424,127.614580365932,135.941003519892,144.634515602785,153.693969075172,163.115917054181,172.894414473666,183.020834925844,193.483710528384,204.268602480736,215.35801047917,226.731328960593,238.364857696929,250.231873275072,262.302766510639,274.545249176834,286.924827252354,299.404356222037,311.945428365605,324.508842745327,337.054118348247,349.540802435188,361.928842357614,374.179108938792,386.253932625682,398.117619735443,409.736754354082,421.080777776695,432.122157675858,442.836647138876,453.203430793334,463.205126171381,472.82803354145,482.061679658277,490.898937516013,499.335766827951,507.370997443642,515.006073051922,522.244778344257,529.092953264271,535.558224069439,541.649701111087,547.377743329572,552.753681552343,557.789603979687,562.498143269102,566.892289667207,570.985226523722,574.790187736601,578.320336169262,581.588661730018,584.60789755754,587.390452620646,589.94835898619,592.293232018979,594.436240285005,596.38809284515,598.15901939347,599.758772541777,601.196628168462,602.481391875742,603.621409107135,604.624578571873,605.498365530747,606.24982119791,606.885597557044,607.411969860835,607.834850779984,608.159811521607,608.392100663402,608.536660451251,608.598144597701,608.580937142375,608.489168849675,608.326726561112,608.097291295071,607.804304357966,607.451030981735,607.040548997789,606.57576102512,606.059412491334,605.494098261799,604.882266057135,604.226239903997,603.528220610941,602.790276194679,602.014385631396,601.202420160931,600.356156069757,599.477280538315,598.567397207963,597.628031293299
65.6791003861311,70.7555233070918,76.1334597261875,81.8237119211701,87.8365503442778,94.1815644610909,100.867501548131,107.902087088433,115.291846181962,123.041905311668,131.155780077384,139.635171309133,148.479750713398,157.686951167856,167.251765137019,177.166557678856,187.420901068968,198.001438822819,208.891787003184,220.072480882089,231.520974477809,243.211699622021,255.116189787984,267.203271993735,279.439328052037,291.788622411567,304.213903053724,316.676009285173,329.135402998131,341.552702216424,353.8881608476,366.103036373397,378.159916962929,390.023189507583,401.65949056173,413.038104709534,424.131181205913,434.914085300831,445.365509699463,455.467540686739,465.205656093993,474.568679398338,483.548750678757,492.140939792439,500.343196904569,508.156076052559,515.582459075945,522.627292933177,529.297313038793,535.600773653114,541.547184932064,547.147083475133,552.4117798213,557.353183523549,561.983589837615,566.315532711245,570.361638642531,574.134504940098,577.646597151385,580.91016420321,583.937169645006,586.739237328744,589.327609854928,591.71311816421,593.906160738927,595.916690986705,597.754209948414,599.42777242701,600.945982398931,602.317007446935,603.548588512181,604.648053395907,605.622331907837,606.477972620814,607.221158084337,607.857724963678,608.393178707541,608.832715622937,609.181233101778,609.443352364319,609.62343175972,609.725584242302,609.753687829246,609.711405154667,609.602193640332,609.429319121676,609.195875599579,608.904773943057,608.558778663497,608.160502998431,607.712424348158,607.216887779285,606.67612318611,606.092239016032,605.467245449645,604.803044671285,604.101453674199,603.364201848546,602.592918607501,601.789175307992
62.9038623754612,67.8082653758844,73.0074167648375,78.5123212314652,84.3335119403159,90.4809020045152,96.9636252279427,103.789862382714,110.966656622788,118.499716771809,126.393213338357,134.649572937798,143.269256208577,152.250553474987,161.589379304047,171.27908230668,181.310275119428,191.670692365916,202.345084410951,213.315154855811,224.559549335528,236.053902343573,247.77094747606,259.68069465383,271.750675573616,283.946255966413,296.23101067111,308.567153179775,320.916233200968,333.238757030146,345.495814993928,357.649623981014,369.662919226438,381.500318514712,393.128556482216,404.516846705207,415.63720918384,426.464703064794,436.977641436836,447.15751293349,456.989241211697,466.460978294522,475.563973536298,484.292653073675,492.644070559248,500.617906421564,508.216159330718,515.442894359132,522.303963794683,528.806755043785,534.959936115079,540.773217032732,546.257124461715,551.422813569557,556.281860123925,560.846129243487,565.127606595706,569.138292837018,572.890096890324,576.394750404363,579.663737964941,582.70824146691,585.539097048589,588.166763025552,590.601297340524,592.852343144509,594.929121237463,596.840428219732,598.594639328607,600.199713507912,601.663209169182,602.992286932558,604.193729349283,605.273954265232,606.239030513436,607.094694081823,607.846364475092,608.499161504423,609.057919564937,609.52720613709,609.911334177357,610.21438094753,610.440198374368,610.592425505692,610.674508590081,610.689704583263,610.641096229545,610.531604606379,610.363996744562,610.140896070413,609.864799122116,609.53806126453,609.162930712092,608.741540938319,608.275923578303,607.768009582124,607.219644144619,606.632578333179,606.008490311947,605.348973792468
60.1919605132542,64.9250891667472,69.9456801045109,75.2648699631891,80.893385069339,86.8413966455812,93.1183616944335,99.7328528053454,106.692374648923,114.003170773007,121.670016575387,129.696015121489,138.082383913213,146.828239071146,155.930391915969,165.383157023674,175.178177509132,185.304277666114,195.747349584791,206.49028199421,217.512938718224,228.792193540301,240.302026991533,252.013688823646,263.895927715477,275.915287154947,288.03646366153,300.22272035612,312.436346622308,324.639150847197,336.793207737268,348.860439007524,360.804280462323,372.590177270178,384.184835172151,395.557535112404,406.680227961228,417.527778874865,428.078138662831,438.312442959544,448.215046901068,457.77348425519,466.97837152782,475.823268649044,484.304484241493,492.420864731423,500.173554921614,507.565747516096,514.602428125821,521.290120009191,527.636649599202,533.650899230462,539.342600500846,544.722133336737,549.800346770615,554.588395742603,559.097616291106,563.339378585614,567.325015512044,571.065708524811,574.572433432141,577.855899749691,580.926506384847,583.794308142125,586.468991618269,588.959859147945,591.275819566545,593.425384670512,595.41667037714,597.25740169694,598.954920744442,600.516197116617,601.947838525018,603.256110390647,604.446941084323,605.525942895585,606.498425718889,607.369412284809,608.143653249667,608.825641999252,609.419629511888,609.929636465146,610.35946933706,610.712730367503,610.992834295556,611.203013222515,611.346333411336,611.425702866609,611.443882403593,611.40349304449,611.307024706782,611.156846623005,610.95521226718,610.704267232554,610.406063524451,610.06254300583,609.675569228893,609.246917851577,608.778287603472,608.271299700653
57.5461118671695,62.109547223364,66.9527382400018,72.0868673989339,77.5228221663911,83.2709192389314,89.3408833729089,95.741611891318,102.481006762132,109.565783686617,117.00127003024,124.791200252355,132.937485803848,141.440036003807,150.296528037589,159.50221238277,169.049742818505,178.929021426678,189.127078664884,199.627994299841,210.412865822433,221.459831750942,232.744155202295,244.23837170464,255.91250306151,267.73433656581,279.669766085994,291.683188654101,303.737947412672,315.796809519452,327.822464489293,339.778029429121,351.627790447363,363.336690357567,374.871981039492,386.203625474884,397.303367879751,408.145975128504,418.709175613497,428.973769127239,438.923663323484,448.54584811434,457.830318860573,466.769940110949,475.360272483509,483.599374890596,491.48756993431,499.027210603664,506.222434230262,513.078919075051,519.603647735322,525.80467928778,531.690948516177,537.272057393062,542.558109158764,547.559549297132,552.287027746473,556.751279449363,560.963018475533,564.932867501784,568.671260157176,572.188415485367,575.494263874472,578.598428917899,581.510197889832,584.238504242608,586.7919168522,589.178634927041,591.406487606269,593.482937386622,595.415086615144,597.209686395653,598.873147340612,600.411551687388,601.830666372705,603.135955199767,604.332598942815,605.42550043245,606.419304628001,607.318410973564,608.126986912428,608.848980981325,609.488135421166,610.047998711443,610.531935298551,610.943139236633,611.284642781453,611.559325595153,611.769928097777,611.919053409608,612.00918137954,612.042673458849,612.02178118984,611.948651157078,611.825331336142,611.653779308583,611.435865111357,611.173377156223,610.868034666255,610.521469491678
54.9680032258968,59.3640398110464,64.0318110219663,68.9824986380677,74.2269971524552,79.7757749662182,85.6387233047146,91.8249914439731,98.3428093316098,105.199297550381,112.400269342569,119.950023625018,127.85113410828,136.10423840114,144.707830618198,153.658061465961,162.948571712025,172.570315604692,182.511447970267,192.757234331161,203.290009913263,214.089191879067,225.131350023552,236.390340054096,247.837501665266,259.441920927417,271.170753933316,282.989605812545,294.862956463013,306.754621951625,318.628238273937,330.447753393775,342.177911552021,353.784716224536,365.23611417797,376.501345851105,387.552542202885,398.365004470997,408.916081473202,419.186326926477,429.159287899942,438.821499276427,448.162407026625,457.174248383137,465.85189810213,474.192673311818,482.196121159073,489.863789705728,497.19900040939,504.206604909798,510.89276315104,517.264723929548,523.330620434705,529.099281606543,534.580058146319,539.782679418731,544.71710285714,549.393406173201,553.821683909793,558.011962165918,561.974127784417,565.717866744267,569.25263363234,572.587588862232,575.731604278199,578.693215334537,581.480625703088,584.101696662046,586.563945268663,588.874546352964,591.040337594412,593.067827036861,594.963202494019,596.732342361933,598.380827447529,599.913953473715,601.33674398394,602.653963418429,603.87013017769,604.98952798275,606.01622464568,606.954075170533,607.806739666354,608.577693196557,609.270236632078,609.887506978895,610.43248717175,610.908015787017,611.316793971365,611.661396355147,611.944276980386,612.167775943052,612.334130277698,612.445473559936,612.50384768706,612.511205645448,612.469417990359,612.380275941228,612.245495945356,612.06672623812
52.4584172183662,56.6899297384711,61.1849474511896,65.9545687609091,71.009662262832,76.3607322583683,82.0177448874325,87.9901134156926,94.2862315836199,100.913581865747,107.878392334211,115.185462190712,122.837953413097,130.83718023941,139.18240271002,147.8706291244,156.896432329773,166.251790283084,175.925961757036,185.905378629419,196.173676580119,206.711343088643,217.496477204815,228.504207032075,239.707223005943,251.075953245403,262.578869528764,274.182848332947,285.853578760083,297.556006768554,309.254803199031,320.914841364239,332.501669827885,343.981965783763,355.323954655616,366.497785552144,377.47611918784,388.233315705329,398.746954735585,408.997987489448,418.969426396567,428.647433720498,438.020983112955,447.081764400161,455.824029451558,464.244413240429,472.341738624792,480.116796354822,487.572123091168,494.711777578193,501.541119752188,508.066607360452,514.295588248957,520.236123890893,525.896821049063,531.28668207487,536.414972388456,541.291102113591,545.924537095012,550.324698851178,554.500904388547,558.462305929536,562.217844565348,565.776214003349,569.145829213437,572.334822197301,575.351001383985,578.201876243259,580.894624988968,583.436112037885,585.832887640825,588.091194108444,590.21697394909,592.215879455441,594.093283346998,595.854290138125,597.503747959137,599.046260600032,600.486199598085,601.827716219616,603.074753220337,604.231056294621,605.300183621983,606.285522576198,607.190290856206,608.017552189279,608.770224046824,609.45108635819,610.062789734197,610.607863209769,611.08872151902,611.507672372319,611.866921040686,612.168579032597,612.414667886386,612.607123797513,612.747805967333,612.838497427067,612.880909121357,612.876687064881
50.017381194985,54.087684482886,58.4131598137952,63.0047574417835,67.8732487797051,73.029102879346,78.4823435031403,84.242394041405,90.317910762331,96.716600890405,103.445031228156,110.508427950301,117.910469578588,125.653080099611,133.736222799017,142.157702566835,150.912994289004,159.995018719227,169.394126677837,179.097882706666,189.091065650293,199.355642169647,209.870819323636,220.613148096133,231.55669007532,242.673246374319,253.932645822902,265.303087856069,276.751532020211,288.244124544186,299.746649605636,311.224991821575,322.645595938988,333.975909455765,345.184794619148,356.242898609824,367.122971180324,377.800124076125,388.252302872925,398.459316663238,408.404270157329,418.073591415966,427.455606880363,436.54152447081,445.325047944337,453.802195502675,461.971124800991,469.831919451654,477.386376976749,484.637801172994,491.590787542577,498.251022395839,504.625090487674,510.720304643077,516.544534340094,522.106066501465,527.413474666356,532.475505802185,537.300982557224,541.898720054625,546.277453416878,550.445791055687,554.412152319838,558.18474131813,561.771516302529,565.180169088791,568.418110873775,571.492459536012,574.410050982592,577.177411288119,579.800791617005,582.28614411085,584.639145604103,586.865201930352,588.969457454607,590.956805369832,592.831898487666,594.599160300674,596.262796131904,597.826804232286,599.294986698428,600.670960130248,601.958165955297,603.159880370237,604.279223864227,605.319170301451,606.282554017369,607.172084091624,607.990342956755,608.739799706627,609.422815424655,610.041649591999,610.598466089693,611.095338812714,611.53425736109,611.917130157094,612.245791667178,612.522004892057,612.747465768867,612.92380584128
47.6443270525263,51.5570420549301,55.7165854896312,60.1337033417664,64.8190101902911,69.7828685506244,75.0352579011981,80.5856257534216,86.4427235658034,92.6144256463037,99.1075821199162,105.927741891647,113.079032182629,120.563912004154,128.382976753621,136.534761821869,145.015557713119,153.819244803118,162.937170259005,172.35796200756,182.067621337409,192.049350657613,202.283665534263,212.748464388205,223.419187508398,234.269125577872,245.269198196872,256.389261911354,267.597497720025,278.861311030741,290.147667145117,301.423537868635,312.656347022112,323.814401233713,334.867293015232,345.786264244537,356.54452110878,367.117492365159,377.483027527801,387.621532816971,397.516328865107,407.152539168504,416.518731350474,425.605437176576,434.406469364312,442.917013188535,451.134620339562,459.058723553622,466.6904388479,474.032358571079,481.088349092863,487.86336326705,494.36325258931,500.594597690611,506.564552029494,512.280699040797,517.750933320135,522.983340213387,527.986106843035,532.767438826798,537.33549155777,541.698313305643,545.863798974356,549.839650587579,553.633359752801,557.252170407046,560.70307448006,563.992799664364,567.127804251407,570.114275663941,572.958128089025,575.665021978184,578.240342669528,580.689239956385,583.016607604756,585.227109298778,587.325184354713,589.315057858651,591.200750933519,592.986090990292,594.674721847774,596.270113630594,597.775572374832,599.194249294486,600.529149664324,601.783141302109,602.958962632557,604.059230327584,605.086446523317,606.043005619452,606.931199133187,607.753227815739,608.511198130124,609.207133564406,609.84297802774,610.420600425757,610.941798925377,611.40830492721,611.821787208658,612.183853590421
